Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21552	-530.708	-558.9357	28.22772	1.793759	0.9609241	1.511599	1.534708
21558	-529.5053	-559.4805	29.97525	2.044192	1.357369	0.1719498	1.090028
21564	-537.5271	-566.4051	28.878	1.97132	1.338184	0.08238084	2.207777
21570	-531.7951	-560.1114	28.31637	2.727213	1.022182	1.280553	0.3663263
21576	-531.0042	-557.6247	26.62041	2.670078	1.022182	4.386762	0.9930179
21582	-526.7446	-553.3907	26.64612	2.782351	0.82731	4.386762	1.060396
21588	-533.95	-560.0335	26.08356	2.797718	0.5602098	6.514138	1.350599
21594	-535.1523	-559.4986	24.34635	2.797718	0.6274633	11.35486	1.917999
21600	-537.6485	-561.1026	23.45413	3.245752	1.168065	13.29523	1.632525
21606	-532.2899	-558.7079	26.41802	2.904858	1.163819	4.415289	0.7946922
21612	-531.3012	-557.491	26.18977	2.885102	1.163819	5.463109	0.7216674
21618	-533.6976	-559.7278	26.03021	2.626671	1.03227	5.559134	1.257063
21624	-532.7719	-557.3525	24.58058	3.014493	0.9806343	12.0772	1.197429
21630	-529.5434	-554.1369	24.59347	3.049509	0.9806343	12.0772	1.155779
21636	-531.5034	-557.2178	25.71449	3.052234	0.9806343	6.936079	0.8991278
21642	-528.6987	-554.4887	25.78998	3.05281	0.8777495	6.936079	0.9350715
21648	-531.198	-556.1133	24.9153	3.478757	1.390427	8.02067	0.461435
21654	-535.8879	-560.7884	24.90054	3.44922	1.390427	8.02067	0.3613826
21660	-538.9027	-569.094	30.19128	1.952069	0.9460779	0.4060648	0.7205095
21666	-543.1511	-571.9664	28.81534	2.286912	1.28175	0.3585024	1.499231
21672	-533.3687	-562.335	28.96626	2.012045	0.987885	0.8189074	1.257659
21678	-538.9906	-567.4818	28.49119	2.201045	1.372173	0.824265	1.20614
21684	-534.897	-562.42	27.523	1.886213	0.9120263	0.824265	2.402071
21690	-528.654	-556.7567	28.10275	1.935603	0.9120263	1.289014	1.684938
21696	-530.7159	-557.3559	26.63997	1.866531	0.8425419	1.557577	2.603964
21702	-535.4119	-564.8446	29.43268	2.229879	0.8425419	0.4103007	1.313394
21708	-535.3353	-563.6795	28.34422	1.761484	0.8425419	0.3796805	2.429021
21714	-538.7012	-564.344	25.64286	1.891313	1.252601	2.473758	2.624055
21720	-546.2221	-570.363	24.14083	2.028603	1.586915	0.9902968	3.882926
21726	-539.0359	-564.2292	25.19331	2.572102	1.576047	1.286693	2.788314
21732	-532.4805	-560.4658	27.98532	2.903212	1.166477	1.286693	0.6915251
21738	-533.206	-561.236	28.03001	2.633153	1.15743	0.2018377	2.144143
21744	-529.035	-558.2061	29.17103	2.426705	1.174627	0.3876542	1.123782
21750	-535.8547	-564.5169	28.66222	2.256079	1.174627	0.9409824	1.034699
21756	-543.3023	-570.774	27.47164	1.509943	1.090348	1.317269	2.259167
21762	-537.4057	-562.5003	25.09463	1.879714	1.282235	4.154022	2.540822
21768	-534.6287	-559.6073	24.97867	1.879714	1.496835	4.154022	2.508773
21774	-537.5799	-561.7845	24.20465	1.879714	1.496835	4.154022	2.98222
21780	-539.3452	-563.1317	23.7865	1.901402	1.518751	4.154022	3.209097
21786	-533.0934	-559.9786	26.88513	2.393429	1.193267	2.574621	1.459385
21792	-533.7739	-559.3497	25.57584	2.387142	1.147037	3.859182	2.046231
21798	-532.2798	-556.9717	24.69195	2.569245	1.147037	6.172177	2.076655
21804	-537.7401	-562.8285	25.08843	2.663669	0.9441027	8.792324	1.502462
21810	-531.8134	-556.1447	24.33133	2.603797	0.9441027	8.792324	2.071538
21816	-536.6981	-562.6112	25.9131	2.632782	0.9441027	4.218306	1.700584
21822	-531.1092	-557.5313	26.4221	2.563256	0.9441027	3.183386	1.653143
21828	-534.3742	-561.029	26.65483	2.462238	0.9974901	4.604914	1.117772
21834	-530.056	-559.167	29.11092	2.339895	1.082254	0.8412179	0.4636079
21840	-538.1951	-562.6503	24.45523	3.688999	1.059113	11.14899	0.6177091
21846	-544.0044	-567.6688	23.66434	3.514461	1.061941	14.68611	1.209439
21852	-535.9963	-562.901	26.90473	2.773779	0.8131685	4.798831	0.5792383
21858	-538.1365	-562.5844	24.44793	3.667315	0.8131685	13.18829	0.6540835
21864	-543.5555	-566.6146	23.05903	3.722936	1.28475	21.07206	0.7791207
21870	-537.4754	-561.07	23.59459	3.722936	0.8864299	20.47141	0.5620845
21876	-537.6019	-561.3478	23.74593	3.787059	0.9159015	17.75454	0.5620845
21882	-533.5199	-557.1157	23.59584	3.687463	1.133579	17.75454	0.6604365
21888	-531.8049	-555.9938	24.1889	3.832517	0.8901817	13.49866	0.5668178
21894	-535.4463	-559.4857	24.03942	3.619457	1.268644	13.49866	0.5781605
21900	-540.016	-567.2555	27.23952	0.9027734	0.7579452	1.053803	3.136505
21906	-537.4616	-563.4151	25.95345	1.30952	0.8638114	0.5414519	3.937588
21912	-531.6133	-559.9186	28.30525	1.315681	1.137174	0.556943	2.351748
21918	-540.2549	-566.542	26.28711	1.208354	1.137174	0.9559649	3.341225
21924	-533.7769	-560.7701	26.99322	0.8673278	1.603829	0.416732	3.341225
21930	-532.0121	-557.845	25.83288	0.9275953	0.9744096	0.6400576	4.0744
21936	-528.9409	-553.4551	24.51414	1.007792	1.486987	0.9509106	4.315654
21942	-529.8139	-554.9883	25.17448	0.7556956	1.625523	0.5474168	4.315654
21948	-533.6435	-557.8507	24.20721	1.293418	0.9925356	1.260743	4.404203
21954	-531.9299	-557.7259	25.79607	1.514573	1.276906	1.520305	3.0913
21960	-532.8738	-559.824	26.95018	1.862477	0.6970001	1.719971	2.454047
21966	-532.2134	-561.5908	29.37741	1.951724	0.6970001	0.8444545	1.217708
21972	-533.2083	-563.1375	29.92919	1.564274	0.6970001	0.4419019	1.535335
21978	-531.9156	-560.7591	28.84348	1.694711	0.6970001	1.092848	1.631953
21984	-536.6638	-564.6847	28.02089	1.874974	0.6970001	2.186731	1.539313
21990	-534.9329	-559.9254	24.99251	1.9007	1.26905	3.260681	2.795063
21996	-533.3685	-560.4452	27.07668	2.253165	0.8320296	3.260681	1.466907
22002	-532.6176	-558.183	25.56536	2.350091	1.123304	7.258676	1.466907
22008	-530.5278	-555.8042	25.27644	2.502572	1.123304	7.258676	1.56866
22014	-537.6418	-561.026	23.38416	2.741484	1.442442	12.72792	1.925616
22020	-538.2435	-559.9776	21.7341	2.690968	1.344951	19.28896	2.616161
22026	-539.4333	-561.2942	21.86092	2.785045	1.089283	19.28896	2.616161
22032	-541.0019	-562.3911	21.38922	2.984819	1.089283	25.69293	2.468557
22038	-534.1829	-555.5729	21.38997	2.875959	1.089283	27.26617	2.468557
22044	-538.5372	-559.8448	21.3076	2.958328	1.089283	27.26617	2.468557
22050	-533.0867	-554.8619	21.77519	3.013216	1.089283	27.26617	2.134658
22056	-533.3801	-555.7889	22.40886	3.012334	1.089283	19.37439	2.11942
22062	-537.5088	-561.5843	24.07553	3.074229	1.054246	13.76237	1.32871
22068	-538.5945	-562.3626	23.76813	3.146773	1.054246	16.01809	1.31319
22074	-541.439	-569.3349	27.89593	2.360079	0.8010585	2.385742	1.051757
22080	-546.6762	-572.6654	25.98917	1.858003	0.8010585	1.106548	3.251199
22086	-542.4914	-567.494	25.00262	1.449426	0.8010585	0.6786196	4.327458
22092	-537.4327	-562.4746	25.04188	1.189436	0.8010585	0.9600473	4.266568
22098	-539.4454	-561.0653	21.61988	0.8945492	0.7744423	0.8949922	6.376195
22104	-531.5544	-559.903	28.34857	1.456712	0.972473	0.8949922	2.054744
22110	-536.1792	-562.3219	26.14269	0.814791	0.972473	0.5739167	4.017573
22116	-539.3618	-564.5432	25.18144	1.352491	0.972473	0.9100216	4.017573
22122	-534.2185	-562.0728	27.85437	1.223695	0.940742	0.5278947	2.834902
22128	-530.5979	-559.1268	28.52897	1.881684	1.186498	1.460106	1.073123
22134	-531.2841	-559.7402	28.4561	2.494695	0.9275315	1.460106	0.7455195
22140	-529.5488	-558.1398	28.59094	2.281379	0.8124901	1.75595	0.7455195
22146	-529.1522	-557.6726	28.52042	1.941879	1.259	1.338013	1.054914
22152	-530.8023	-558.9651	28.1628	2.099522	1.222793	1.338013	1.25852
22158	-531.8099	-558.4193	26.60937	1.946959	1.222793	2.088183	2.121461
22164	-536.3124	-564.3489	28.03642	1.786715	1.222793	0.727888	2.017455
22170	-534.3034	-560.5178	26.21441	2.016122	1.034645	0.7331793	3.113348
22176	-532.8089	-559.3259	26.51703	1.690278	0.6691324	0.6588573	3.42985
22182	-533.7604	-563.2692	29.50889	2.055889	0.6691324	0.3936216	1.576596
22188	-534.5595	-564.2744	29.71481	1.983794	1.004566	0.3633782	1.217718
22194	-545.3064	-572.1223	26.81589	2.297311	0.6662596	0.4548426	3.082876
22200	-539.2773	-564.2791	25.00182	1.116533	1.305149	0.8392467	4.126333
22206	-541.0605	-566.9204	25.85995	1.590163	1.305149	1.645646	2.940824
22212	-533.1253	-557.0266	23.90128	3.459581	1.103896	16.46747	0.787809
22218	-532.9438	-558.6647	25.72086	3.459581	1.053209	5.738717	0.4635443
22224	-536.21	-565.1035	28.89343	1.962734	0.8163033	0.4040561	1.930089
22230	-534.6896	-563.6561	28.96655	2.621188	1.024934	0.7690644	0.4481776
22236	-536.7922	-564.4938	27.70166	2.678777	1.024934	2.364746	0.5560624
22242	-538.9793	-564.1597	25.18036	1.994475	1.719647	1.992644	2.790534
22248	-548.2876	-572.5861	24.29854	1.910491	1.75391	3.288433	2.986876
22254	-538.5626	-559.4366	20.87396	3.637911	1.189893	47.49541	1.537023
22260	-538.9199	-559.2978	20.37794	3.384254	1.189893	47.49541	2.05774
22266	-540.985	-561.7272	20.74227	3.548541	1.119841	47.49541	1.741398
22272	-538.0657	-558.8929	20.82723	3.277036	1.119841	35.54893	2.239995
22278	-535.4893	-556.9179	21.42861	3.198147	1.071624	34.04159	1.980608
22284	-540.4802	-560.8292	20.34898	3.61997	1.395484	52.77695	1.657037
22290	-541.6125	-569.5901	27.97765	2.034053	1.531938	1.883757	0.908576
22296	-530.9932	-559.1567	28.16355	2.174294	1.531938	1.453422	0.8695659
22302	-533.0237	-561.2387	28.21505	2.250046	1.269799	1.453422	0.9538246
22308	-542.6089	-569.6436	27.03468	2.542825	0.7188569	1.808141	1.901408
22314	-546.1819	-570.9495	24.76752	2.024142	1.451813	3.780979	2.649398
22320	-536.4656	-563.2566	26.79096	3.011899	1.451813	2.756393	0.6297463
22326	-527.105	-554.3916	27.28655	3.09202	0.8253481	2.756393	0.3862875
22332	-538.4249	-566.0708	27.64597	2.800624	0.783619	2.756393	0.5802056
22338	-535.6127	-563.1833	27.57055	2.670084	0.9699005	2.756393	0.5802056
22344	-532.808	-560.3297	27.52175	2.250469	0.7667597	3.296032	1.15985
22350	-536.9052	-563.7274	26.82222	2.355718	0.8299496	2.509347	1.816223
22356	-542.3678	-568.7763	26.40856	2.786833	0.8299496	5.461083	0.9860647
22362	-540.6973	-566.6522	25.95491	2.753764	0.8299496	6.04872	1.290521
22368	-541.5464	-567.5632	26.01686	2.5398	0.754117	5.489433	1.583758
22374	-538.9053	-563.7802	24.87494	2.608477	1.282739	7.945269	1.583758
22380	-535.0836	-560.7917	25.70812	2.399979	1.282739	5.250733	1.571095
22386	-529.2036	-556.0783	26.87476	2.273254	0.9422213	3.99677	1.304377
22392	-537.9954	-565.4178	27.42244	2.288991	0.8545222	3.99677	0.864575
22398	-534.0166	-561.1966	27.17994	2.537938	0.8545222	3.99677	0.8568774
22404	-533.4758	-560.7757	27.29988	2.485515	0.8545222	3.015773	1.158575
22410	-537.874	-562.8938	25.0198	2.268744	1.089226	4.137477	2.454021
22416	-530.2012	-555.4975	25.29628	1.816982	0.8831563	4.137477	2.692356
22422	-529.3859	-556.6546	27.26871	1.905946	0.8831563	2.155866	1.903373
22428	-539.5841	-568.5279	28.94387	1.905946	0.8831563	0.7519504	1.507715
22434	-532.3739	-560.7572	28.3833	1.517918	1.120012	0.7519504	2.006205
22440	-530.4357	-559.8625	29.42681	1.596937	1.489213	0.4128249	1.352047
22446	-535.7604	-562.1753	26.41481	1.18264	1.541049	0.5610306	3.378951
22452	-534.8722	-560.1214	25.24917	1.110925	1.517493	0.9902056	3.801923
22458	-534.5594	-561.1986	26.63929	1.3333	1.25758	0.6583334	3.204981
22464	-530.5667	-560.1509	29.58417	1.729336	0.8683011	0.4241683	1.54007
22470	-536.1763	-565.1036	28.92736	2.293368	0.7391958	0.1952541	2.079837
22476	-539.6415	-569.3514	29.70994	2.535744	0.8407669	0.1416965	1.395828
22482	-538.2016	-565.1053	26.90369	1.726212	0.8407669	0.3500235	3.360662
22488	-534.8871	-562.4144	27.52732	1.379647	0.8407669	0.9784965	2.660074
22494	-531.584	-559.7199	28.13595	1.401943	0.901076	0.9924182	2.211887
22500	-537.1742	-564.5837	27.40951	2.072552	0.9165126	3.224001	1.285334
22506	-534.491	-561.565	27.07399	2.238618	0.9165126	2.879202	1.529251
22512	-527.371	-556.3371	28.96616	1.925842	1.036041	1.079837	1.051035
22518	-530.6748	-560.1065	29.43173	1.943218	0.8089301	0.8757427	1.019176
22524	-530.8153	-560.2424	29.42705	1.96671	0.8089301	1.030276	0.8221487
22530	-539.2766	-567.4955	28.21881	2.312225	0.8917039	2.077603	0.8236384
22536	-531.7342	-559.2674	27.53327	2.445682	1.162409	2.088758	1.114636
22542	-529.9397	-557.9412	28.00148	2.386444	1.162409	2.065676	0.6368334
22548	-533.283	-561.3131	28.03015	2.220748	0.9873163	2.065676	1.027634
22554	-528.0399	-553.0884	25.0485	2.877739	0.8159851	9.784971	1.348673
22560	-529.5011	-553.9756	24.47453	3.121319	1.178672	9.784971	1.320232
22566	-529.4534	-554.7542	25.30075	3.13902	0.9340375	9.784971	0.6955668
22572	-535.0861	-559.9237	24.83757	3.13902	0.7901383	11.68423	1.091846
22578	-534.5647	-558.9839	24.41916	2.984692	1.539992	11.68423	0.9847489
22584	-536.0183	-562.4535	26.43517	2.637079	0.9773203	4.514968	1.199074
22590	-539.4521	-560.3271	20.87499	3.831822	0.9803281	49.59906	1.474981
22596	-542.2796	-563.3841	21.10448	3.831822	1.020886	50.40316	1.235453
22602	-539.6726	-567.4037	27.73111	2.123641	1.177809	1.809368	1.349063
22608	-532.816	-560.5904	27.77441	1.788174	1.177809	1.623379	1.660561
22614	-536.9859	-566.6272	29.64126	1.881705	0.8682214	0.4753279	1.308286
22620	-539.1468	-567.409	28.26212	2.589575	1.306525	0.3927772	1.617961
22626	-540.2946	-566.8898	26.5952	1.9237	1.202614	0.9139606	2.719597
22632	-537.1001	-564.5541	27.45403	2.136811	0.8863932	2.314807	1.547202
22638	-539.3113	-568.152	28.84069	1.983374	0.7678622	0.9748374	1.43909
22644	-539.3898	-564.8871	25.49726	2.247805	1.21269	4.727668	1.968529
22650	-533.8162	-560.6959	26.87975	2.399371	1.21269	3.635633	1.078799
22656	-534.5935	-564.5927	29.99913	1.901979	0.8583523	0.5692743	0.8088387
22662	-531.1191	-559.5255	28.40636	1.686034	1.43581	0.7248152	1.71869
22668	-532.7391	-560.845	28.10595	1.652819	0.9309515	0.8094747	2.176529
22674	-531.4921	-559.5601	28.06793	1.646479	0.7877262	0.8031956	2.313118
22680	-531.5867	-560.6501	29.06344	1.646859	1.093418	0.4422684	1.784207
22686	-531.0098	-559.0643	28.05447	2.075226	0.906508	1.035688	1.784207
22692	-536.4757	-562.2229	25.74721	1.687436	1.130925	0.9747975	3.368934
22698	-539.4502	-566.0151	26.56489	1.828514	1.148244	1.892779	2.342921
22704	-538.1679	-566.7251	28.55722	1.617637	1.030899	1.089684	1.625501
22710	-530.7897	-557.6969	26.90722	1.742155	1.030899	0.6830992	2.903115
22716	-529.8945	-558.7837	28.88917	1.483381	1.030899	0.5730126	1.909657
22722	-525.5033	-554.9736	29.47031	1.898714	0.8751378	0.6374139	1.222848
22728	-534.0601	-562.3195	28.25941	1.41173	0.8751378	0.4012718	2.650535
22734	-530.4345	-558.3694	27.93493	1.939651	1.043106	1.101319	1.821074
22740	-534.2767	-562.1619	27.88514	2.009224	1.043106	1.101319	1.807423
22746	-533.1933	-560.5244	27.33111	2.283224	1.043106	2.388101	1.37805
22752	-539.1175	-568.956	29.83853	2.206095	1.276425	0.2118755	1.011959
22758	-540.9112	-569.8179	28.90662	1.939883	1.00553	0.2118755	2.098743
22764	-536.7285	-567.2174	30.48888	2.043079	0.6810974	0.3316755	0.825053
22770	-534.1879	-564.2689	30.08098	1.849607	0.6810974	0.3244156	1.397063
22776	-541.1387	-569.7152	28.57651	1.693221	0.6543946	0.3244156	2.545431
22782	-537.8569	-567.0103	29.15343	1.715986	1.002701	0.504529	1.658378
22788	-542.1849	-571.4449	29.25992	2.198399	0.8688736	0.5889879	1.211808
22794	-537.8988	-568.0656	30.16686	1.718207	1.218737	0.2545922	1.099149
22800	-534.4013	-563.9819	29.58066	1.786212	0.8291987	0.6847049	1.214169
22806	-544.2078	-573.4376	29.22983	2.03109	0.8291987	0.7780833	1.204081
22812	-537.7916	-567.0806	29.28894	2.006708	0.8291987	0.7496471	1.204081
22818	-538.4789	-566.9525	28.47363	2.004549	0.8353969	0.4986133	2.055456
22824	-537.3564	-564.0262	26.66979	2.357532	0.8353969	4.359784	1.399173
22830	-529.6526	-556.8405	27.18793	2.237642	1.110408	1.676149	1.774785
22836	-532.7754	-561.5225	28.74713	1.746151	0.8571508	1.094559	1.521961
22842	-534.7747	-560.4028	25.62812	3.047541	0.9688223	7.052687	0.982756
22848	-534.9666	-560.4117	25.44516	3.047541	1.071474	6.745805	1.123597
22854	-533.8026	-560.2592	26.45655	3.326579	1.045057	3.740055	0.5103599
22860	-536.2857	-564.7351	28.4494	2.286309	0.9937048	0.337595	1.973048
22866	-541.3983	-570.4291	29.0308	1.833569	1.070326	0.3601462	1.802187
22872	-526.3011	-555.0541	28.75303	2.480339	0.8939973	1.257441	0.5554459
22878	-529.4742	-558.098	28.62379	2.55074	0.8939973	1.328926	0.5554459
22884	-529.8469	-557.9606	28.1137	2.355061	0.8939973	1.989571	0.9508014
22890	-539.4561	-567.4161	27.96006	2.667282	0.9820959	1.717014	0.8601798
22896	-538.3032	-564.1207	25.81758	3.197921	0.9820959	6.703551	0.5802235
22902	-534.276	-560.4289	26.15287	3.056803	0.9839401	5.489	0.7662248
22908	-533.3009	-559.7409	26.44001	2.705421	0.9839401	5.489	0.8505484
22914	-528.1145	-555.0058	26.89131	2.424218	0.8527117	5.037553	0.9531764
22920	-527.0962	-555.2714	28.17517	2.266338	0.9102654	2.00222	0.9531764
22926	-529.6376	-558.3375	28.69995	2.254722	1.312809	1.029147	0.7571094
22932	-530.3513	-558.0552	27.70383	2.668261	0.8970015	1.029147	1.624429
22938	-524.3006	-553.0744	28.77381	2.066798	0.8970015	1.378245	0.9902904
22944	-530.3641	-558.911	28.54692	1.677618	1.26406	0.8397457	1.623576
22950	-525.8746	-553.9048	28.03025	1.285041	1.034549	0.476105	2.684362
22956	-533.3435	-559.4939	26.15036	1.560025	1.034549	0.6656729	3.471939
22962	-526.8797	-554.055	27.17525	1.352697	1.111374	1.467744	2.460313
22968	-536.2969	-557.8102	21.51335	0.9498818	1.099841	1.130053	6.090212
22974	-531.9816	-556.3559	24.37426	0.6174529	1.087413	0.5700834	5.062705
22980	-545.8114	-570.2051	24.39371	2.920942	0.9757719	12.39685	1.395364
22986	-541.7133	-565.276	23.56274	2.86448	0.9582571	15.76243	1.766781
22992	-544.6016	-568.5011	23.89953	3.059506	0.7781406	15.76243	1.528829
22998	-541.4752	-566.8652	25.38995	2.746682	0.9568279	8.428106	1.24021
23004	-537.2923	-562.8214	25.52903	2.958801	1.31601	7.196874	0.8024578
23010	-535.9014	-563.7704	27.86901	2.442857	0.9433121	2.414228	0.8024578
23016	-532.1814	-560.042	27.86063	2.372629	0.9433121	2.064667	1.087773
23022	-536.3573	-565.5208	29.16347	2.219904	0.9433121	0.9831234	0.686135
23028	-534.084	-563.0166	28.93268	2.432726	1.008087	0.9365501	0.686135
23034	-532.6331	-561.6297	28.99668	2.229689	0.839732	1.218904	0.766675
23040	-542.8221	-570.7459	27.9238	1.766789	0.6752097	2.18698	1.708372
23046	-528.505	-557.0097	28.50466	2.219826	0.8978703	1.687358	0.8730063
23052	-534.1817	-562.3545	28.17279	1.976108	1.104638	1.342098	1.430286
23058	-537.6543	-565.3737	27.7194	1.755848	1.104638	1.031211	2.095068
23064	-533.6724	-562.4143	28.74191	1.802959	0.7779063	0.7379428	1.824808
23070	-538.2862	-565.9607	27.67452	1.855922	0.7779063	1.980753	1.811165
23076	-533.0162	-559.0608	26.0446	2.662784	1.382565	3.745588	1.408435
23082	-533.2189	-558.3694	25.15054	2.352054	0.9782959	4.968531	2.22634
23088	-536.6988	-560.0132	23.31441	2.004901	1.111245	7.072048	3.176224
23094	-530.7724	-557.3453	26.57285	1.842644	1.097742	2.523674	2.137087
23100	-535.8411	-564.3223	28.48125	1.920289	0.7742104	1.337129	1.505979
23106	-529.6058	-558.2163	28.61052	2.50673	0.7742104	1.337129	0.8788034
23112	-531.0766	-559.48	28.40337	2.160763	0.898442	1.490207	1.167488
23118	-539.2865	-568.7168	29.43027	2.023165	0.6902519	0.8902815	1.069698
23124	-533.6911	-560.4566	26.76548	1.653807	0.8562661	1.659732	2.604365
23130	-535.4048	-561.9225	26.51766	1.859942	0.9947502	1.659732	2.539053
23136	-535.0687	-563.3522	28.28351	1.658791	0.9947502	1.476563	1.586643
23142	-532.9963	-561.0059	28.00967	1.727171	0.9947502	1.396568	1.776155
23148	-531.2551	-560.0666	28.81155	2.164502	0.9444886	1.343768	0.8112367
23154	-537.1636	-564.2619	27.09824	2.096179	1.128954	3.186802	1.360319
23160	-536.5576	-563.571	27.01343	2.18099	1.128954	3.186802	1.360319
23166	-531.9364	-558.9215	26.9851	2.209319	1.128954	3.186802	1.360319
23172	-530.6089	-556.7418	26.13291	2.40979	0.8027996	6.388642	1.384682
23178	-533.7885	-559.2447	25.45612	2.663113	0.8027996	8.414819	1.393112
23184	-534.025	-558.5034	24.47832	2.553854	1.189739	8.414819	1.89489
23190	-535.8345	-561.028	25.19349	2.372754	1.189739	5.87665	1.89489
23196	-541.0595	-563.4543	22.39487	2.158638	1.189739	4.399465	3.975333
23202	-535.7801	-563.0582	27.27814	2.470278	1.189739	1.930762	1.365482
23208	-534.582	-561.7507	27.16866	2.248676	1.189739	1.930762	1.61491
23214	-549.8207	-578.2732	28.45253	2.830423	1.189739	0.6642588	0.9849946
23220	-538.221	-566.259	28.03792	2.146395	0.9361414	0.6987392	1.982707
23226	-541.7591	-568.4239	26.66483	1.967143	0.998383	0.6987392	2.920634
23232	-532.9046	-557.2495	24.34485	3.244944	1.142021	12.43498	1.017808
23238	-540.668	-566.7718	26.10383	2.917315	0.8205528	5.156473	1.229665
23244	-540.6853	-566.4955	25.81021	1.882965	1.274466	3.948295	2.130947
23250	-538.7982	-562.9931	24.19486	0.9111532	1.081689	1.096288	4.65895
23256	-539.2463	-563.172	23.92573	1.153992	1.081689	0.6877481	4.924739
23262	-535.9389	-560.451	24.51208	0.7874741	1.081689	0.5349571	4.924739
23268	-539.2194	-563.3403	24.12083	0.7076139	1.081689	0.5349571	5.186153
23274	-532.1316	-557.4681	25.33644	1.002365	1.188366	0.4133136	4.405567
23280	-537.0702	-564.6415	27.57122	1.243639	0.9951627	0.3986556	3.095668
23286	-533.9664	-561.1254	27.15904	1.265615	0.9916187	0.6408783	3.095668
