Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21702	-539.7724	-569.926	30.1536	1.656675	0.8735348	0.4335026	1.121724
21708	-540.9143	-568.7434	27.82904	1.876884	1.325558	1.482078	1.539038
21714	-541.0506	-568.1579	27.10725	2.394686	1.273859	1.857776	1.53299
21720	-534.4079	-563.7662	29.35826	2.171752	1.072058	0.147803	1.730207
21726	-533.8953	-563.6001	29.70484	2.715433	1.072058	0.06571678	1.320442
21732	-538.718	-567.164	28.44607	2.133638	1.704225	0.2755166	1.784906
21738	-541.812	-570.4908	28.67885	2.788287	1.315568	0.176301	1.552869
21744	-532.4992	-561.8892	29.39005	2.276918	1.159688	0.3992645	1.051047
21750	-533.0918	-562.2303	29.13848	2.738723	1.024552	0.560343	0.4999271
21756	-534.6992	-563.068	28.36879	3.00563	1.024552	0.9658529	0.4928003
21762	-540.0133	-568.5076	28.49426	2.681446	1.024552	1.006831	0.8352947
21768	-536.3804	-564.2781	27.8977	3.181375	1.135437	1.006831	0.2740889
21774	-534.43	-561.798	27.36801	3.181375	0.8952944	2.036762	0.2740889
21780	-532.69	-559.5869	26.89685	3.200905	0.8952944	3.187452	0.3601609
21786	-532.1563	-560.003	27.84665	2.724281	0.8952944	2.260567	0.5438391
21792	-532.4586	-560.01	27.55139	2.609599	1.3291	2.279151	0.502408
21798	-535.9375	-564.5691	28.63157	2.609599	0.7725007	1.427891	0.5205759
21804	-539.987	-567.836	27.84898	2.396798	1.096298	2.506958	0.5205759
21810	-528.5761	-556.7076	28.13153	2.538233	1.215801	1.594518	0.5164799
21816	-533.7218	-561.9389	28.21703	2.41731	0.7752445	2.085887	0.8551591
21822	-539.3686	-565.0871	25.71857	2.55394	1.301702	5.916271	1.30175
21828	-545.0263	-570.9597	25.93339	2.983992	1.146282	5.916271	0.8069984
21834	-545.8229	-571.7129	25.89006	2.805319	1.201441	6.6615	0.8069984
21840	-540.5886	-566.3676	25.77899	2.517128	1.201441	6.643317	1.211993
21846	-539.0164	-564.9943	25.97795	2.656118	0.807953	6.906124	1.211993
21852	-539.5176	-565.2726	25.75492	2.656118	0.807953	6.906124	1.393166
21858	-536.837	-563.4387	26.60171	2.656118	1.515202	3.847604	0.7505422
21864	-534.8467	-563.7428	28.89618	2.19165	1.031754	1.196817	0.6961576
21870	-536.7979	-565.6006	28.80272	2.21629	1.031754	1.196817	0.8002217
21876	-547.3056	-575.9536	28.64804	2.360384	0.6848196	1.869669	0.6588476
21882	-537.6732	-566.8547	29.18149	2.433889	0.8188654	0.9364002	0.5696894
21888	-533.0392	-561.9156	28.87639	2.687197	0.8188654	0.9364002	0.3454203
21894	-535.0712	-563.1598	28.08861	2.776991	0.9188947	1.669152	0.6491099
21900	-534.8672	-562.7191	27.85195	2.10823	1.146869	1.669152	1.360156
21906	-542.1562	-569.5783	27.42208	2.341087	1.282695	0.6397788	2.10076
21912	-534.991	-563.5965	28.60555	1.817996	1.150024	0.5777984	1.793308
21918	-533.3103	-561.2789	27.96859	1.3771	1.150024	0.4691898	2.60629
21924	-535.2697	-563.7123	28.44267	1.382354	0.7028254	0.4691898	2.60629
21930	-535.233	-563.5154	28.28238	1.831394	0.716771	1.441204	1.707938
21936	-536.3723	-565.4145	29.04226	1.395297	0.716771	0.5762402	2.096172
21942	-540.1912	-564.3247	24.13353	1.405062	1.079389	2.906032	3.781365
21948	-532.2851	-557.668	25.38289	1.211847	1.079389	1.161926	3.781365
21954	-529.9503	-560.2283	30.27802	2.109757	0.7075622	0.2427676	1.154864
21960	-536.2718	-565.8528	29.58094	1.922908	1.428807	0.3316022	1.12509
21966	-527.8406	-557.1218	29.2812	1.665748	1.262979	0.7510442	1.137539
21972	-532.2099	-558.6107	26.40084	1.564217	1.452756	1.0604	2.84375
21978	-532.3172	-559.2968	26.97956	1.350781	1.082129	0.9105475	2.902824
21984	-527.5746	-556.0351	28.46057	2.204233	1.082129	1.211685	1.110572
21990	-532.3204	-560.3776	28.05717	2.095536	1.127542	2.053303	0.9987076
21996	-526.5727	-554.4773	27.90457	2.387785	1.179561	1.917618	0.8852987
22002	-529.0113	-557.2098	28.19853	2.2764	0.9449457	1.988223	0.8852987
22008	-528.0178	-555.3423	27.32456	1.758658	0.9449457	1.988223	1.984837
22014	-528.3504	-554.7391	26.38867	2.608348	0.8553664	3.738418	1.561637
22020	-528.276	-555.1226	26.84665	2.412741	0.8553664	3.738418	1.362095
22026	-529.6341	-556.9578	27.32377	2.290123	0.7825856	3.039044	1.362095
22032	-528.5126	-555.5235	27.01091	2.402657	1.160514	3.039044	1.207305
22038	-535.2449	-562.7007	27.45581	2.412864	0.8692124	3.039044	1.058793
22044	-537.169	-566.482	29.31295	1.900506	0.8283255	0.4579308	1.601929
22050	-540.001	-567.7075	27.70655	1.905006	0.960914	1.139112	2.030789
22056	-537.2675	-567.1169	29.84943	1.924454	0.960914	0.4953763	0.9632615
22062	-537.362	-563.7295	26.36746	1.809404	1.102527	2.068009	2.440734
22068	-538.3658	-563.2032	24.83746	2.020511	1.313009	3.178032	2.814649
22074	-534.8569	-562.0637	27.20684	2.203949	0.7287997	3.312125	1.484252
22080	-530.9385	-558.7404	27.80189	2.251183	0.9382475	2.288909	1.144276
22086	-532.366	-559.9252	27.55915	2.498346	0.9624602	2.233365	1.144276
22092	-532.0404	-557.7084	25.66797	2.271527	0.9565556	1.921589	2.72994
22098	-538.6281	-564.8459	26.21772	2.085198	1.121418	2.316846	2.263315
22104	-542.3316	-569.9893	27.65769	2.06981	1.023894	2.300054	1.339388
22110	-537.1936	-565.379	28.18541	1.765022	1.015359	0.7637007	2.030153
22116	-533.9665	-561.5635	27.59702	1.965253	1.015359	1.28331	1.943587
22122	-531.6523	-557.4803	25.82799	1.328451	1.276669	1.025766	3.427829
22128	-532.3961	-560.2216	27.82547	1.51686	1.276669	1.235713	1.959367
22134	-530.8213	-559.3762	28.55483	1.841012	0.9349908	1.177673	1.474994
22140	-533.2375	-560.527	27.28951	2.482426	1.26183	3.088853	0.7046531
22146	-537.1775	-564.666	27.48847	2.473907	1.067672	3.088853	0.6733981
22152	-536.6681	-564.0161	27.34803	2.588378	1.095223	3.088853	0.6733981
22158	-531.4152	-558.7752	27.36002	2.680332	1.024306	3.088853	0.5850982
22164	-532.1015	-559.5722	27.47071	2.650697	0.8924269	3.088853	0.7081544
22170	-536.3655	-565.8117	29.44623	1.959055	1.06738	0.8418534	0.6967534
22176	-537.9962	-566.9245	28.92832	1.857429	1.268329	0.8418534	1.180743
22182	-534.3181	-561.3486	27.03045	2.919384	1.252357	2.836424	0.5498224
22188	-528.5027	-555.9479	27.44524	2.946164	0.7728888	2.685476	0.2988757
22194	-526.8792	-554.158	27.27889	2.959028	1.015047	2.685476	0.5281949
22200	-534.1231	-560.5762	26.45309	3.103758	1.015047	4.513281	0.5281949
22206	-532.7527	-559.1085	26.35583	3.202397	1.015047	4.513281	0.491355
22212	-539.8579	-565.8189	25.96104	2.511423	0.8570894	3.537885	1.977451
22218	-535.8907	-563.3038	27.41314	1.836428	0.6726738	1.290013	2.398351
22224	-534.9988	-564.3176	29.31878	2.033339	0.7922896	0.4268391	1.572317
22230	-537.4902	-565.3222	27.83201	3.082484	0.7437792	1.592383	0.2274671
22236	-538.0501	-566.0555	28.0054	3.082484	0.7437792	1.592383	0.3363597
22242	-542.1836	-569.8665	27.6829	3.284846	0.6841384	1.592383	0.2181173
22248	-537.3554	-565.3131	27.95773	3.144901	0.718239	1.592383	0.3197223
22254	-529.9138	-557.8437	27.92986	2.781305	0.8296135	2.113376	0.4127892
22260	-528.6476	-557.4372	28.78965	2.594349	0.9663879	1.014034	0.4871012
22266	-526.8175	-556.6499	29.83241	2.32915	0.856932	0.4921004	0.4871012
22272	-523.6184	-553.4972	29.87875	1.821763	0.8470185	0.5987773	0.9994646
22278	-528.6082	-558.626	30.01784	2.127807	1.02954	0.3208819	0.8441368
22284	-527.7473	-557.2599	29.51252	2.301788	1.164286	0.4931914	0.6536837
22290	-531.241	-559.2405	27.99943	1.702552	1.235271	0.6455802	2.161511
22296	-532.9911	-559.6753	26.68422	1.504276	0.8318467	0.525844	3.437286
22302	-533.12	-559.9047	26.78464	1.264262	1.20667	0.4383878	3.388064
22308	-539.6372	-562.7938	23.15654	1.603287	1.247441	1.846667	4.451615
22314	-541.0224	-567.1715	26.14909	1.66878	1.023974	1.846667	2.790856
22320	-537.8649	-566.16	28.29508	1.545176	1.023974	0.4351928	2.409029
22326	-540.1972	-565.7367	25.53941	1.365551	1.775261	0.4599961	3.784728
22332	-544.5218	-570.2681	25.74636	1.412255	1.504013	0.4616634	3.74413
22338	-543.2855	-571.4044	28.11889	1.53521	1.085744	0.4957058	2.422632
22344	-538.3737	-563.432	25.05831	2.846984	1.499317	8.271628	1.054337
22350	-535.4017	-560.9396	25.53789	2.899561	0.9309739	8.271628	1.019803
22356	-541.0249	-566.7313	25.70636	2.836302	0.9309739	8.271628	0.9105323
22362	-533.804	-558.9638	25.1598	2.76039	1.047835	8.271628	1.365417
22368	-533.4196	-561.3695	27.94983	2.385463	1.047835	2.279385	0.7164698
22374	-531.1128	-558.9548	27.84198	2.328561	0.9860767	2.279385	0.9920709
22380	-531.0814	-558.8146	27.73319	2.212054	1.142043	0.8964597	1.850087
22386	-534.4336	-563.4949	29.06136	1.592528	0.9621663	0.9645282	1.411117
22392	-531.4901	-559.2449	27.75478	2.958628	0.9621663	1.850792	0.6234585
22398	-533.1401	-560.175	27.03486	3.140479	0.9621663	2.932883	0.4447672
22404	-539.5825	-566.1032	26.52071	3.233551	0.9621663	3.600558	0.2665527
22410	-530.3377	-556.2196	25.88188	3.358997	1.176686	5.026977	0.4143429
22416	-529.7212	-556.735	27.01378	2.448655	0.7979743	5.026977	0.8631962
22422	-536.3091	-563.6542	27.34511	2.375645	0.7979743	4.364129	0.7837609
22428	-535.7859	-563.6898	27.90387	2.444139	0.7979743	2.014233	1.156124
22434	-530.4895	-559.0146	28.52511	2.136257	0.7728219	1.774772	1.030183
22440	-532.3563	-560.7002	28.34388	2.183233	1.032362	1.774772	0.874973
22446	-529.8977	-558.2148	28.31718	2.090339	1.032362	1.774772	1.003096
22452	-541.6474	-569.6382	27.99086	1.900238	1.754591	0.7070427	1.718957
22458	-541.6901	-569.0338	27.34372	1.799044	1.829058	1.216359	1.83614
22464	-535.778	-563.0981	27.32012	1.787343	1.391326	1.135686	2.112276
22470	-533.9468	-561.855	27.90819	1.991306	1.159582	1.58818	1.441852
22476	-534.3415	-563.1974	28.85593	1.606584	1.120054	0.7375599	1.630945
22482	-544.4108	-571.9678	27.55698	1.575958	1.160467	0.8519806	2.403366
22488	-547.7926	-576.7507	28.95809	1.787204	1.160467	0.7989047	1.333134
22494	-530.9817	-559.6448	28.66309	1.534375	1.173099	0.5995953	1.912034
22500	-532.7214	-560.6534	27.93204	2.191511	1.050892	2.577685	0.8023914
22506	-532.3827	-560.2913	27.90858	2.63285	0.7542367	2.577685	0.6463446
22512	-532.7774	-560.1906	27.41324	2.552377	0.7542367	2.477659	1.312997
22518	-536.9689	-562.6822	25.71338	2.358601	1.425395	5.427026	1.478734
22524	-532.3652	-561.9241	29.55889	1.945035	0.9210466	0.7799468	0.865785
22530	-530.7806	-559.4824	28.70181	2.079298	0.8638242	0.7799468	1.549312
22536	-531.658	-561.7437	30.08568	1.911314	0.737416	0.6508842	0.7053905
22542	-541.8471	-569.5659	27.71878	2.213926	1.128892	0.5867467	2.126978
22548	-539.117	-568.4241	29.30705	2.738108	0.7667648	0.5640457	0.7689566
22554	-538.2649	-567.5036	29.23869	1.705823	0.7667648	0.5640457	1.72254
22560	-539.1733	-568.2976	29.12426	1.745374	0.7667648	0.5640457	1.774973
22566	-536.9236	-566.1259	29.20227	2.410281	0.5330912	1.129957	0.8944046
22572	-542.2151	-571.4256	29.21051	2.207066	0.6957516	1.312646	0.5804294
22578	-532.1142	-561.475	29.36079	2.095078	1.169109	0.6857772	0.7704283
22584	-535.5605	-564.8283	29.26775	2.145267	1.231688	0.6857772	0.7534507
22590	-535.9383	-563.874	27.93572	2.664053	1.086648	1.839519	0.3971726
22596	-537.4729	-562.7368	25.26386	2.410977	1.192412	4.914688	1.991154
22602	-542.9874	-568.7962	25.8088	2.221296	1.218928	4.887789	1.737797
22608	-539.9063	-566.3998	26.49349	2.431215	1.218928	4.682731	1.084611
22614	-534.0781	-559.3027	25.22451	2.736426	1.174446	7.280242	1.393101
22620	-532.7666	-557.8177	25.05115	2.751641	1.174446	7.280242	1.513679
22626	-534.6784	-560.1572	25.4788	2.751641	1.065394	5.824966	1.513679
22632	-532.3954	-557.9956	25.60018	2.641645	0.9299134	6.623209	1.46657
22638	-535.2093	-560.1289	24.91956	2.641645	1.020671	6.623209	1.886527
22644	-534.5384	-560.2089	25.67046	2.551013	1.343696	4.899116	1.52269
22650	-533.6207	-560.3797	26.75897	2.469596	0.7505206	4.899116	1.185503
22656	-534.8899	-562.8418	27.95184	2.510937	0.972092	2.194264	0.7053989
22662	-536.0792	-564.0104	27.9312	2.719104	0.972092	1.899798	0.6731353
22668	-541.2912	-571.0186	29.72733	2.205053	0.972092	0.516362	0.7050118
22674	-541.2486	-571.2472	29.99862	2.205053	0.9122713	0.4314631	0.5436722
22680	-541.1353	-569.7725	28.63722	3.303077	1.150462	0.1777791	1.2928
22686	-536.5991	-566.3694	29.77034	2.826507	1.150462	0.146149	0.7363696
22692	-530.0877	-559.7108	29.62308	2.575319	1.105806	0.146149	1.200266
22698	-537.2236	-566.8164	29.59278	2.564596	1.111188	0.3556611	0.5112052
22704	-543.5796	-571.8943	28.31465	2.916917	0.903737	0.2757064	1.796172
22710	-536.108	-563.4763	27.36825	2.064122	0.9994009	2.460287	1.522048
22716	-539.0623	-566.4285	27.36623	2.157141	0.9435875	2.127937	1.625545
22722	-534.3418	-562.5486	28.20683	2.312299	0.9435875	1.920761	0.8824364
22728	-531.3496	-559.5535	28.20387	2.320216	0.9388512	1.920761	0.8824364
22734	-536.8739	-564.6116	27.73771	2.323605	1.435775	1.920761	0.9074914
22740	-529.7963	-558.2023	28.40607	2.251229	1.135551	1.410735	0.9074914
22746	-540.4238	-568.8845	28.46074	2.820121	1.135551	0.9493143	0.5564666
22752	-535.2002	-564.5586	29.35841	1.804879	1.049466	0.4266248	1.509104
22758	-538.2516	-565.3852	27.13357	1.882146	1.049466	2.319012	1.835401
22764	-540.0863	-566.9779	26.89159	2.093037	1.082076	2.319012	1.835401
22770	-534.1761	-561.1894	27.0133	1.858411	1.082076	2.519331	1.843488
22776	-538.7901	-565.4125	26.62234	1.772358	1.49233	1.991663	2.123561
22782	-538.1507	-566.6888	28.53808	1.715833	1.059201	0.5879892	1.956177
22788	-533.8076	-562.2229	28.41534	1.715833	1.225354	1.028744	1.570347
22794	-530.8231	-559.2335	28.41037	2.15316	1.3678	1.028744	1.131963
22800	-541.2317	-567.2091	25.9774	2.261744	0.9193939	5.583589	1.65905
22806	-532.501	-558.1435	25.64245	2.187677	1.041409	4.45955	2.06974
22812	-532.8828	-557.6172	24.73442	2.074576	1.041409	1.276024	3.621695
22818	-537.0907	-563.1224	26.03167	2.209808	1.225167	0.4096522	3.296761
22824	-537.036	-565.3472	28.31112	1.412204	1.225167	0.4096522	2.396343
22830	-532.3448	-559.5223	27.1775	1.53989	1.225167	0.8954004	2.597682
22836	-531.9424	-559.3733	27.43093	1.892999	0.9691152	2.960869	1.452689
22842	-536.2576	-564.7658	28.50827	1.881658	1.385361	0.7948784	1.46733
22848	-533.1494	-562.6075	29.45814	2.236734	0.7606563	0.385983	1.401484
22854	-530.5693	-560.4929	29.92357	2.285909	0.851781	0.385983	0.8268356
22860	-528.9776	-559.1715	30.19385	2.300727	0.851781	0.2830384	0.7430161
22866	-536.9572	-566.1302	29.17297	2.151974	0.9014313	0.7750396	1.078671
22872	-533.4213	-560.9901	27.56885	1.546128	0.9014313	0.8181746	2.597532
22878	-533.8099	-560.661	26.85113	1.796723	0.9014313	2.14208	2.242661
22884	-540.3264	-566.8094	26.48303	1.473565	1.734808	2.14208	2.242661
22890	-538.2403	-565.3201	27.07988	1.725309	1.466351	1.098491	2.292963
22896	-533.8642	-562.9254	29.06118	1.64557	1.077926	0.4560555	1.779732
22902	-540.4966	-569.7577	29.2611	1.874366	1.422779	0.4560555	1.23747
22908	-539.5979	-566.1683	26.5704	1.701881	1.339309	1.097638	2.688523
22914	-538.51	-566.7177	28.20773	1.128889	1.339309	0.7838636	2.227466
22920	-536.1942	-563.1334	26.93923	1.407601	1.539698	1.221005	2.479563
22926	-544.1102	-571.98	27.86982	1.433944	1.504517	1.350768	1.800084
22932	-539.9698	-567.2897	27.31993	2.859793	0.7772346	3.142581	0.7860258
22938	-531.6139	-560.0563	28.44241	2.570416	0.7771271	1.724208	0.587616
22944	-527.0588	-555.4894	28.43054	2.575948	0.7771271	1.724208	0.6070884
22950	-528.5322	-557.5306	28.99841	2.300039	0.83364	1.168782	0.7348205
22956	-539.5811	-567.7827	28.20165	2.300039	0.6114156	1.826627	1.325811
22962	-537.2247	-566.2461	29.02143	1.838697	0.7334485	1.05608	1.38189
22968	-537.8016	-567.1112	29.30962	1.326228	1.036651	0.6527298	1.642831
22974	-531.6436	-559.5741	27.93049	1.581792	0.9634692	1.133922	2.097669
22980	-536.4491	-562.4833	26.03419	1.910304	1.390123	2.757106	2.210129
22986	-541.3221	-564.1895	22.86735	2.072524	0.8580825	6.652452	3.602751
22992	-542.4041	-567.1776	24.77351	1.536746	1.534042	1.284718	3.668935
22998	-542.5347	-567.6892	25.15456	1.982849	1.648208	1.262305	3.148086
23004	-540.1344	-563.4265	23.29214	2.164647	1.546313	1.908398	3.902007
23010	-533.4867	-562.2762	28.78951	1.848299	0.8613705	0.7065905	1.72042
23016	-527.3121	-554.506	27.19389	1.283753	1.164278	0.5519314	3.044072
23022	-530.9987	-555.5429	24.54414	1.552651	1.154688	2.332759	3.575826
23028	-533.3807	-561.5334	28.15269	2.218026	1.154688	1.727688	0.955076
23034	-533.5636	-562.3596	28.79602	1.765666	1.48239	0.8963663	1.176627
23040	-536.2155	-565.3507	29.13517	2.594524	0.8881165	0.2832843	1.433624
23046	-531.6799	-561.6228	29.9429	1.893912	0.8881165	0.3239498	1.273997
23052	-533.7927	-562.7937	29.001	1.806991	1.008183	0.6128474	1.57879
23058	-540.5892	-567.8107	27.22148	1.898193	1.442462	0.9464548	2.198519
23064	-538.9764	-565.0448	26.06844	1.649107	1.687544	1.609739	2.620696
23070	-533.946	-561.0761	27.13013	1.629526	1.268375	1.04716	2.451692
23076	-529.874	-559.0559	29.18189	2.166582	0.9157665	0.7298915	1.094248
23082	-531.0116	-558.0579	27.04626	1.555116	0.9793959	0.8443165	2.843788
23088	-535.2566	-563.2099	27.95331	1.503601	0.9793959	0.7497991	2.38376
23094	-532.848	-561.477	28.62898	1.490516	0.8193438	0.4236485	2.38376
23100	-535.8005	-564.2524	28.45184	1.683041	0.6938643	0.9623888	2.001738
23106	-536.2336	-565.5614	29.32779	1.691388	0.6938643	0.9623888	1.369979
23112	-545.647	-573.6135	27.96654	2.198969	1.317287	2.021534	0.8233101
23118	-533.92	-560.9551	27.0351	2.142787	1.245101	2.784577	1.427519
23124	-541.2766	-568.5484	27.27184	2.434765	1.245101	2.784577	0.9699211
23130	-539.3529	-567.2031	27.85023	1.327047	1.053762	0.8966864	2.406596
23136	-535.6902	-563.5245	27.8343	1.36607	0.6914504	0.7035058	2.784665
23142	-536.3455	-560.8287	24.4832	2.210156	1.159022	5.826202	2.487138
23148	-528.6044	-557.4732	28.86878	2.325646	0.6736872	1.384873	0.8934923
23154	-531.443	-558.8915	27.44851	2.634956	1.248527	1.410402	1.33986
23160	-534.6706	-561.8122	27.14162	2.20803	1.229126	0.7283967	2.321306
23166	-538.2329	-564.9284	26.69549	1.843927	1.407338	1.302139	2.377511
23172	-537.4885	-564.735	27.24649	2.435834	1.407338	2.135422	1.174514
23178	-531.975	-558.9848	27.00982	2.692596	1.023575	3.911974	0.6589451
23184	-530.4772	-557.2257	26.74853	2.692596	1.325909	3.911974	0.6430107
23190	-528.3121	-555.5677	27.25562	2.397965	0.7210512	3.700516	1.180454
23196	-528.8268	-555.1558	26.32897	2.40208	0.7210512	7.122312	1.180454
23202	-526.4906	-552.5714	26.0808	2.560474	0.7098968	7.433037	1.214941
23208	-536.7996	-562.7659	25.96625	2.721222	0.9684565	6.739463	1.038117
23214	-532.7407	-558.4348	25.69412	2.717332	1.425777	6.739463	0.90796
23220	-532.9146	-560.4701	27.55555	2.179817	1.425777	2.36329	0.999079
23226	-540.4766	-565.8049	25.3283	2.519865	1.238007	7.832533	1.351816
23232	-529.4077	-556.9548	27.54704	2.146436	1.238007	1.629527	1.523978
23238	-536.5115	-564.092	27.5805	1.697599	1.238007	2.155991	1.591319
23244	-532.399	-561.6918	29.29276	1.757387	0.8818767	0.7620117	1.344955
23250	-535.6111	-564.4504	28.83931	1.805859	0.8818767	1.381305	1.184687
23256	-540.4772	-569.1629	28.68575	2.331931	0.8818767	1.381305	0.8056124
23262	-532.5012	-562.1831	29.68193	1.915431	0.9754986	0.7030936	0.7978462
23268	-534.7057	-561.3912	26.68557	1.771381	1.48973	0.7030936	2.768535
23274	-536.1804	-565.3482	29.16781	1.754873	1.272553	0.4109682	1.561117
23280	-527.8209	-556.6725	28.85163	2.198248	0.9709965	0.495847	1.561117
23286	-532.991	-560.8454	27.85446	2.493363	1.103997	1.489792	1.176907
23292	-533.8013	-560.9569	27.15563	2.493363	0.6655833	3.624444	1.269032
23298	-529.3839	-555.9594	26.57551	2.308549	0.9904342	3.624444	1.569305
23304	-534.4632	-561.3909	26.92765	2.137386	0.9670416	3.624444	1.451779
23310	-522.6839	-549.7849	27.10096	2.429186	0.9129424	3.962687	1.003387
23316	-532.7695	-559.6346	26.86515	2.142625	1.158097	3.962687	1.257813
23322	-529.9245	-557.3426	27.41806	2.087686	1.158097	2.698638	1.257813
23328	-533.7464	-560.0315	26.28508	1.975547	1.056167	2.698638	2.209228
23334	-532.0948	-559.2048	27.11006	2.390717	1.019578	2.387314	1.483334
23340	-530.4369	-557.0614	26.62447	2.002283	1.282249	2.387314	1.934729
23346	-529.757	-557.3403	27.58332	2.191993	0.9662501	2.387314	1.311198
23352	-529.7259	-558.1542	28.42828	1.921951	0.8646163	1.470518	1.386173
23358	-529.9769	-558.2112	28.2343	2.05337	1.027495	1.251261	1.437497
23364	-538.6363	-566.7529	28.11665	1.751719	1.184871	0.6659564	2.062893
23370	-536.9748	-564.3449	27.3701	1.323037	1.184871	0.6659564	2.803976
23376	-530.1218	-558.4954	28.37368	2.133091	1.069416	1.410691	1.11766
23382	-536.4208	-564.3141	27.89331	2.573951	0.9502957	1.541824	1.171226
23388	-539.4462	-566.7365	27.29029	2.318478	1.020643	0.8683043	2.171037
23394	-540.2573	-569.0003	28.74301	2.064144	0.6582876	0.3627298	2.148389
23400	-544.1072	-570.2098	26.10257	1.602926	1.19235	0.8086129	3.283982
23406	-541.5508	-566.837	25.28628	2.204933	1.076167	1.578924	3.064607
23412	-544.4321	-571.4946	27.06249	2.648892	1.204408	1.840234	1.427688
23418	-541.0639	-568.6995	27.63567	2.810496	0.7419952	0.6790879	1.97324
23424	-540.0843	-567.3224	27.23809	2.201324	1.137746	2.376154	1.449474
23430	-533.0242	-560.5062	27.48195	2.328875	1.299883	2.731917	0.827631
23436	-534.12	-560.5382	26.41817	2.43286	1.455364	3.4685	1.3313
